task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T01:46:11,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,26.858774400083348,0.000814061465870819,3.0309059811331622e-05,42.5,217.44101013462816,70.0,0.00031706819354173146,0.0016222043533193897,0.0005222247586100515,0.002461497305471183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T01:46:15,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6618921000044793,0.00010154324518794888,2.772886579526333e-05,42.5,189.45389931399188,70.0,4.321619229142107e-05,0.00019264737634117068,7.117519305546716e-05,0.00030703876168805544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T01:46:41,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,26.804711600067094,0.0007858220721354142,2.931675571725789e-05,42.5,206.6467091350973,70.0,0.00031642127979147547,0.0015385287308209428,0.0005211591583333883,0.002376109168945817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T01:46:45,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5714661999372765,9.88813451636289e-05,2.76876547869418e-05,42.5,189.11239485030652,70.0,4.213093118055067e-05,0.00018747098331317602,6.938799583359329e-05,0.00029898991032731304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T01:47:19,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,33.82899519999046,0.0010135371020132677,2.9960688493310545e-05,42.5,213.64828779877877,70.0,0.0003993533584712057,0.0020075582727105967,0.0006577449705552005,0.0030646566017370203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T01:47:23,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.702478799968958,0.00010317675422372163,2.786685335060742e-05,42.5,190.91750240851542,70.0,4.369964395745107e-05,0.0001963073792676795,7.197101916665144e-05,0.00031197804239177507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T01:47:39,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,16.389308499987237,0.00048054112423114026,2.9320644873231814e-05,42.5,206.60851439887142,70.0,0.00019351938784724007,0.0009407718637266527,0.0003187325458339843,0.0014530237974078597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T01:47:42,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5060302999336272,9.669988354513159e-05,2.7581189921033804e-05,42.5,187.4899260056191,70.0,4.142439819511748e-05,0.0001827457017533618,6.82236722233942e-05,0.0002923937721718839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T01:48:04,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,21.76041080011055,0.0006379382944574213,2.9316715553416133e-05,42.5,206.572263337083,70.0,0.0002569340109028831,0.001248835165732487,0.00042318024389031983,0.001928949420525683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T01:48:08,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.785504800034687,0.00010099676748256958,2.6679019927792726e-05,42.5,177.9765247999622,70.0,4.468206333387709e-05,0.0001871151496910528,7.358915083362227e-05,0.000305386363858573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T01:48:28,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.82875280000735,0.000588180310699668,2.9663156556845467e-05,42.5,210.4027474312826,70.0,0.00023408349041677962,0.0011588673159828033,0.0003855441974999832,0.0017784950038995662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T01:48:31,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.5400158000411466,9.724763459863228e-05,2.7471544182758844e-05,42.5,186.4369569424864,70.0,4.180576604227021e-05,0.00018339236893538668,6.885188527715885e-05,0.00029405002025481575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T01:48:51,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.91527340002358,0.0005975940564196952,3.0007039192191118e-05,42.5,214.13513877055584,70.0,0.00023511229500015884,0.0011846084476871965,0.00038723883138995496,0.0018069595740773103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T01:48:55,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.4203066000482067,9.603549863715366e-05,2.8078169333316938e-05,42.5,193.1491248153731,70.0,4.0378094236799555e-05,0.00018350653569498832,6.650022555582114e-05,0.00029038485548760207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T01:49:40,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,45.08098269999027,0.0013407951539973761,2.974199251735533e-05,42.5,211.26862964470712,70.0,0.0005321806047916128,0.002645485727496677,0.0008765283411113281,0.004054194673399625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T01:49:43,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.375430200016126,0.00010414113632302435,3.082152749369289e-05,42.5,223.11927715672044,70.0,3.98759945134039e-05,0.00020934461192290144,6.567346138892927e-05,0.00031489406782522766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T01:50:08,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,24.579710300080478,0.0007018709023200453,2.855509684226721e-05,42.5,198.31456342419608,70.0,0.00029019338111069964,0.001354108861061576,0.000477961748055207,0.0021222639902274687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T01:50:12,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7396207000128925,0.00010204277836232956,2.7285999481573755e-05,42.5,184.6374788178926,70.0,4.413276381948911e-05,0.00019173182005438605,7.268462833211198e-05,0.0003085492122059663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T01:50:40,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,28.346159899956547,0.0008431191231483698,2.9743854044317752e-05,42.5,211.3102957429323,70.0,0.00033460296041586124,0.0016636502198057457,0.000551106464999937,0.002549359645221516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T01:50:44,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6405820000218228,0.00010055339574353839,2.7620385860168066e-05,42.5,188.23266879989887,70.0,4.296874666648298e-05,0.0001903095966948598,7.076738666704496e-05,0.00030404573002840163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T01:51:04,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,19.954338500043377,0.0005992571779557393,3.0031617186296015e-05,42.5,214.39468996244054,70.0,0.0002355794585408577,0.001188400950717039,0.0003880079855550639,0.0018119883948129467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T01:51:08,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7837402001023293,0.00010104095388591139,2.6704039781630237e-05,42.5,178.17730577171676,70.0,4.467074180647401e-05,0.00018727876093471707,7.357046861175554e-05,0.0003055199713529744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T01:51:31,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,23.352316099917516,0.0006964440143380213,2.9823507778998064e-05,42.5,212.14185621049302,70.0,0.00027568513131886324,0.0013761038786590518,0.00045406556805537707,0.002105854578033306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T01:51:35,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.718437400064431,0.00010190589233478875,2.7405448021428014e-05,42.5,185.63829074141773,70.0,4.392563062557975e-05,0.0001918662646041014,7.234341139038258e-05,0.00030813530662010535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T01:51:58,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,23.31198289990425,0.0006963012348181891,2.98689469277523e-05,42.5,212.66418751207888,70.0,0.00027518604555475806,0.0013769947127091342,0.0004532420938886256,0.0021054228521525387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T01:52:02,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.8056430000578985,0.00010106464471240639,2.655555276434261e-05,42.5,176.62263626350946,70.0,4.4921359583609266e-05,0.00018668626045936776,7.398398583399052e-05,0.00030559160587695366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T01:52:27,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,24.838967800023966,0.0007474727427931732,3.0092851155953494e-05,42.5,215.13028279827395,70.0,0.0002931858804853804,0.0014840764650365657,0.00048288903055428156,0.0022601513760762137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T01:52:30,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.6321300000417978,0.00010066604128292078,2.7715622860612613e-05,42.5,189.3188567404152,70.0,4.2862098819429484e-05,0.00019093265274605642,7.059158749955774e-05,0.00030438633906504364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T01:54:47,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,136.2855816000374,0.004182749541414829,3.068989883503885e-05,42.5,221.57782338787845,70.0,0.0016089603438889377,0.008388472821884818,0.002650047592500211,0.012647480758273932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T01:54:55,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,8.111568600055762,0.00026291249007584505,3.240940750647158e-05,42.5,240.19456502709028,70.0,9.57955477773817e-05,0.0005414029331216597,0.00015777636194543726,0.0007949748428444647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T01:55:16,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,20.750003399909474,0.0006194513881634806,2.9853226703078595e-05,42.5,212.52705410029927,70.0,0.0002449174286804079,0.0012247443131290225,0.0004033883738887717,0.001873050115698216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T01:55:19,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.695585999987088,0.00010060170867448592,2.7223073570308628e-05,42.5,183.8529098608385,70.0,4.362473652824023e-05,0.00018871931764152805,7.184776083417332e-05,0.0003041918150039624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T01:55:58,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,38.58772179996595,0.0011687263420949723,3.0287586581486603e-05,42.5,217.2105703807668,70.0,0.00045552421541619065,0.0023281115847062495,0.0007502702530557542,0.0035339060531781596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T01:56:02,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.9795583999948576,0.00011154695877318987,2.8029313600524643e-05,42.5,192.61026962997545,70.0,4.698253993062895e-05,0.00021292600367850412,7.737868833226219e-05,0.00033728723194137444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T01:56:42,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,39.80804300005548,0.0012275047667429095,3.083568317682266e-05,42.5,223.13869682313458,70.0,0.0004699835406246078,0.0024675666962714615,0.0007740855577776928,0.003711635794673762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T01:56:46,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.8317959000123665,0.00010333160698372534,2.6967357108974927e-05,42.5,181.19722488820673,70.0,4.521366631905083e-05,0.00019276765421416542,7.446495388705593e-05,0.00031244627442028605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T01:57:15,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,29.20890939992387,0.0008848625724082876,3.0294359188619923e-05,42.5,217.21981179786198,70.0,0.00034487560944366363,0.0017626794656973033,0.0005680252452778742,0.002675580320418869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T01:57:19,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.8647283000173047,0.00010495001882770971,2.7156543935000843e-05,42.5,183.10402048600892,70.0,4.5625592847174656e-05,0.0001965709905888957,7.51433219446998e-05,0.0003173399053807424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T01:58:23,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,64.31770079990383,0.001958814877869197,3.0455342689255786e-05,42.5,219.03168922362616,70.0,0.0007592760090971637,0.003913072574899701,0.0012505672472225074,0.005922915831219344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T01:58:27,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7579948999918997,0.00011324467467074828,3.0134529171024382e-05,42.5,215.64290807737922,70.0,4.4349747569748244e-05,0.0002250293466907749,7.304156222251446e-05,0.00034242065648298903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T01:59:06,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,38.934437999967486,0.0011902050099837913,3.0569588974507896e-05,42.5,220.26486915494974,70.0,0.00045963786125009787,0.0023821680168438775,0.0007570457416661014,0.003598851619760035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T01:59:10,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.7468650001101196,0.00010887034468738677,2.9055702193109986e-05,42.5,204.6584650807589,70.0,4.411319020913851e-05,0.0002124276699415617,7.265302916703575e-05,0.00032919388931773597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T01:59:31,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,21.2986698000459,0.0006292029851834302,2.9542119610297516e-05,42.5,209.00845389418322,70.0,0.0002514954924990112,0.0012368173783432468,0.0004142233841648302,0.0019025362550070812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T01:59:35,Qwen__Qwen2.5-7B-Instruct,a5f383a1-7d17-4863-9a40-7ebf529c36be,3.768970299977809,0.0001008921344550634,2.676926021390274e-05,42.5,178.81097438701204,70.0,4.450789125055865e-05,0.00018725959425047733,7.330249694641189e-05,0.0003050699824474479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
