task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T20:14:24,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,48.67914100002963,0.0018104557874402405,3.719167112773749e-05,42.5,292.31850507363947,70.0,0.0005747234471529528,0.003952997606841535,0.0009465978141657422,0.005474318868160244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T20:14:29,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.1674371000844985,0.00019122589885550711,3.700633641084002e-05,42.5,290.4750083556116,70.0,6.098210249975977e-05,0.0004167961667640441,0.00010043609722212854,0.000578214366485974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T20:15:11,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,41.32769880001433,0.0015422691519302867,3.7318121319424136e-05,42.5,293.71174889529664,70.0,0.00048790926972247517,0.003371877141951529,0.0008036100527769596,0.004663396464450964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T20:15:16,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.099136899923906,0.00018862361861654575,3.699269525248099e-05,42.5,290.2904820676412,70.0,6.0179783959189714e-05,0.000411051717726707,9.91142872235895e-05,0.0005703457889094654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T20:16:01,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,45.43633759999648,0.0016931837799000482,3.726490947164624e-05,42.5,293.1437048375534,70.0,0.0005364023765283901,0.003699837126532657,0.0008834811650006436,0.005119720668061711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T20:16:06,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.107767500099726,0.00018840618346568916,3.688495831135423e-05,42.5,288.997745470471,70.0,6.030395361053542e-05,0.00041006505027496587,9.931932110954222e-05,0.000569688324994988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T20:16:33,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,26.68753380002454,0.0009919117938619049,3.7167806287067526e-05,42.5,292.14283348801786,70.0,0.0003150161117369474,0.002165406454547991,0.0005188450691684665,0.0029992676354534398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T20:16:38,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.025065199937671,0.00018487839953057472,3.6783966287478136e-05,42.5,287.9021165604163,70.0,5.9336836597666254e-05,0.00040195921045338423,9.772523250010934e-05,0.0005590212795511529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T20:17:47,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,68.42267149989493,0.002548954349408411,3.725309224228361e-05,42.5,293.0160435146615,70.0,0.0008077654467359627,0.0055691377886404325,0.0013304315616664564,0.007707334797042831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T20:17:52,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.251740999985486,0.0001951615445495991,3.716206623762759e-05,42.5,292.03271152680895,70.0,6.199749479241651e-05,0.00042600839636008914,0.00010210878222359498,0.0005901146733761076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T20:18:51,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,59.423913300037384,0.0022090362473247416,3.7174249781027425e-05,42.5,292.1576032108253,70.0,0.0007015302768737033,0.004822529691356436,0.0011554562580555067,0.006679516226285653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T20:18:57,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.216406799969263,0.0001926652305384302,3.6934864192229654e-05,42.5,289.6044093462126,70.0,6.157412277760926e-05,0.0004195811689982065,0.00010141121666464026,0.000582566508440463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T20:19:46,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,48.89952690002974,0.0018189016600504981,3.7196753002530874e-05,42.5,292.40219500516764,70.0,0.0005772851677072269,0.003971754010734685,0.0009508176786100636,0.005499856857051955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T20:19:51,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.171954600024037,0.0001890426042608362,3.65501249051181e-05,42.5,285.39279718167444,70.0,6.105582819347644e-05,0.0004099989391121994,0.00010055791861053598,0.0005716126859162118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T20:20:20,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,28.842136000050232,0.0010717098077166198,3.7155721783400666e-05,42.5,291.96698080251747,70.0,0.000340506753472275,0.002339219093599354,0.0005608289691664825,0.0032405548162380837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T20:20:25,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.089363000006415,0.0001875289862711682,3.684761556491322e-05,42.5,288.8741924196213,70.0,6.004157395816945e-05,0.0004081064375931476,9.888791111135886e-05,0.000567035922662662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T20:20:51,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,26.559024599962868,0.000985941734782586,3.7122700463257074e-05,42.5,291.5513176471879,70.0,0.0003135784441670661,0.00215115977647784,0.0005164776030556067,0.0029812158237005337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T20:20:56,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.012105999980122,0.0001832974308454971,3.655612372950482e-05,42.5,285.4241066772368,70.0,5.91956575001773e-05,0.0003975511513729657,9.749405750092421e-05,0.0005542408663740672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T20:21:30,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,33.683408099925146,0.0012496444947760754,3.709816632416623e-05,42.5,291.3282641030587,70.0,0.00039766856874969697,0.002725933569632133,0.0006549780863899929,0.003778580224771788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T20:21:35,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.09809139999561,0.00018773440108496575,3.682568887156572e-05,42.5,288.4781699999917,70.0,6.016685923613402e-05,0.0004083972711583783,9.909290999930709e-05,0.0005676570403938541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T20:22:13,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,38.04681710002478,0.0014100318409144275,3.705939336783462e-05,42.5,290.93061632802863,70.0,0.0004491501811106774,0.003074626904144395,0.0007397702297215203,0.004263547314976579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T20:22:18,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.105587899917737,0.00018762684097758942,3.673731746773481e-05,42.5,287.49518823231017,70.0,6.0280094582490507e-05,0.00040777171510697485,9.927999861117365e-05,0.0005673318083006529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T20:23:09,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,50.33219119999558,0.0018693817824661507,3.714094807211447e-05,42.5,291.80146318019297,70.0,0.0005941881319445688,0.004079648819271142,0.0009786578705544002,0.005652494821770049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T20:23:14,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.158567400067113,0.00018871300836645344,3.658282160156334e-05,42.5,285.9356872830222,70.0,6.0866410416443584e-05,0.0004095044942715731,0.0001002451741660415,0.0005706160788541137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T20:23:45,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,31.4363541000057,0.0011686180634604693,3.717421589742293e-05,42.5,292.15909138078524,70.0,0.0003711203700000193,0.002551206485403412,0.0006112517930538103,0.0035335786484571585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T20:23:51,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.107231000089087,0.0001871789901623233,3.6649808439923445e-05,42.5,286.7918347976731,70.0,6.024205826341e-05,0.00040651754743947777,9.921802527679269e-05,0.0005659776309796527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T20:24:47,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,56.722871000063606,0.0021063201675613485,3.7133540199198394e-05,42.5,291.7146506290405,70.0,0.0006696434701389462,0.004596350899294777,0.001102936766946283,0.0063689311363800405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T20:24:53,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.249319199938327,0.00019442180503964623,3.7034542636316426e-05,42.5,290.3878617829419,70.0,6.201468840251467e-05,0.0004237264500943638,0.00010213676666608051,0.0005878779051629035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T20:25:25,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,32.59607560001314,0.0012096949750664554,3.7111748207463885e-05,42.5,291.4488997849946,70.0,0.0003848406638882196,0.002639093500160783,0.0006338497336113164,0.0036577838976603605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T20:25:30,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.081098000053316,0.00018456740084396572,3.631636647194491e-05,42.5,282.8090030065943,70.0,6.000017423543613e-05,0.00039926226385844643,9.881846722112342e-05,0.0005580809053150615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T20:26:02,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,31.572602899977937,0.0011706350933750331,3.70806310899972e-05,42.5,291.14602010297665,70.0,0.0003726938415982428,0.0025531392647337725,0.0006138444841680968,0.003539677590500112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T20:26:07,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.1252339000348,0.00018793186277360485,3.6666580385856004e-05,42.5,286.5876606192201,70.0,6.051542416696948e-05,0.0004080714375689354,9.966724833260221e-05,0.0005682541100684446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T20:26:48,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,40.787186099914834,0.0015185203983011375,3.7229434205376954e-05,42.5,292.7587450094471,70.0,0.0004815258854158552,0.0033169648757898074,0.0007930960236113976,0.004591586784817081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T20:26:53,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.104585599969141,0.00018803856598298418,3.6838018892932874e-05,42.5,288.5086974409139,70.0,6.0259640277865456e-05,0.00040907032725101544,9.924678360952177e-05,0.0005685767511384165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T20:27:37,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,43.55817990005016,0.0016202821886291408,3.7197673916348375e-05,42.5,292.4367200348487,70.0,0.0005142032936815283,0.003538165052759723,0.0008469180202793913,0.0048992863667206565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T20:27:42,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.1584288000594825,0.00019074678283009794,3.697833909649865e-05,42.5,290.1366274458711,70.0,6.088046375096051e-05,0.0004156167213764661,0.00010026846666684464,0.0005767656517943198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T20:28:19,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,37.534817199921235,0.001394674188824524,3.715692499915363e-05,42.5,291.9310791265527,70.0,0.000443159140277323,0.003044047435235342,0.0007299034361119561,0.004217110011624725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T20:28:25,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.0943044000305235,0.0001873068766549968,3.676681345871048e-05,42.5,287.85374367758055,70.0,6.012327784798294e-05,0.00040721810355037746,9.902294305631776e-05,0.0005663643244546712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T20:29:06,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,41.43664269999135,0.0015439758724552777,3.726115506796733e-05,42.5,293.10179596064097,70.0,0.000489183661735941,0.003373663532265425,0.0008057099225006054,0.004668557116501937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T20:29:12,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.693250299897045,0.00021018428653091226,3.691852667023091e-05,42.5,289.1166814951613,70.0,6.72545913196973e-05,0.0004575173104619523,0.00011076739916622558,0.0006355393009479515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T20:29:43,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,31.445329100009985,0.0011720379415094129,3.727229022396601e-05,42.5,293.2088136408052,70.0,0.0003712434275691817,0.002561221771198774,0.0006114542175003485,0.003543919416268304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T20:29:48,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,5.037520300014876,0.00018722066937773563,3.715748395195364e-05,42.5,292.05545989047545,70.0,5.9471608819472443e-05,0.0004086839380548213,9.794811055503783e-05,0.0005661036574293732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T20:30:32,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,43.30678220000118,0.0016209881858552655,3.743000390146425e-05,42.5,294.9745163125906,70.0,0.0005112236765268258,0.0035481903385488067,0.0008420070925003187,0.004901421107575854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T20:30:37,meta-llama__CodeLlama-13b-Instruct-hf,08fda6cd-4980-427d-8ea7-09d865cf921a,4.8341899999650195,0.00018299566735316408,3.785517420788958e-05,42.5,299.58259172604943,70.0,5.706783361116713e-05,0.00040227282181604096,9.398776139067644e-05,0.0005533284168178776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
