task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T13:24:55,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,48.49011899996549,0.0017969291620621164,3.705756915242671e-05,42.5,290.8875706053952,70.0,0.0005724530558335467,0.003918107578922303,0.000942857449721321,0.005433418084477171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T13:25:00,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.124306800076738,0.00018790538661736522,3.665947927645237e-05,42.5,286.3040310838758,70.0,6.0549904653130204e-05,0.0004078997707672727,9.97243780552215e-05,0.0005681740534756452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T13:25:41,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,40.77319520001765,0.0015095560267799624,3.7022606984196885e-05,42.5,290.55035947662185,70.0,0.0004813060742368813,0.0032904409656815403,0.0007927339583337772,0.004564480998252185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T13:25:46,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.106344099971466,0.00018770462858055947,3.6758170041993496e-05,42.5,287.67148930535143,70.0,6.027849847297512e-05,0.0004080108819692896,9.927763611129736e-05,0.0005675670165535274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T13:26:15,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,29.089074399904348,0.0010778767072949225,3.705361120922495e-05,42.5,290.84492048497117,70.0,0.0003434188711811878,0.0023501579912341697,0.0005656249569441218,0.0032592018193594585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T13:26:20,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.059011899982579,0.00018663538034885407,3.689234041966559e-05,42.5,289.1017249231702,70.0,5.9721710694023156e-05,0.0004062519916701035,9.836020249996691e-05,0.0005643339048641005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T13:26:53,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,33.186048200004734,0.00123006655911026,3.706553856562339e-05,42.5,290.9852289328377,70.0,0.0003917712002774326,0.0026823463125396074,0.0006452644352785003,0.003719381948095568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T13:26:58,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.111655200016685,0.00018776517741808663,3.67329560764433e-05,42.5,287.3540512368078,70.0,6.034574173625212e-05,0.00040801532641054905,9.93890313884388e-05,0.0005677500995352469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T13:27:24,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,26.105407200055197,0.0009660668399103234,3.7006368478282925e-05,42.5,290.30904574405224,70.0,0.00030820496256921126,0.0021052886286767603,0.0005076260330572624,0.002921119624303248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T13:27:30,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.047658400028013,0.0001846147872015813,3.659169792216507e-05,42.5,285.8683467884636,70.0,5.955453812429151e-05,0.0004005839315759374,9.808571888812734e-05,0.0005582241885883632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T13:28:49,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,79.51100689999294,0.002953155290789017,3.714142622574258e-05,42.5,291.8205344051507,70.0,0.0009386241178469673,0.006444939322619803,0.0015459635002774696,0.00892952694074417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T13:28:54,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.280297300079837,0.00019554540751820504,3.703157601967611e-05,42.5,290.7140786510535,70.0,6.23226988893319e-05,0.0004263092299332527,0.00010264344027802186,0.0005912753691005301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T13:29:40,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,45.50080170005094,0.0016902552878011179,3.714784573941434e-05,42.5,291.8411799834587,70.0,0.0005371996316661035,0.003688872117756148,0.0008847939663873816,0.005110865715809654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T13:29:47,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,6.5893184000160545,0.00024322995697817484,3.691180191463985e-05,42.5,289.2982859555243,70.0,7.77932915281207e-05,0.0005295418125257356,0.00012812518833477116,0.0007354602923885789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T13:30:12,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,24.93198009999469,0.0009255506810320058,3.712302265172679e-05,42.5,291.6628334680317,70.0,0.00029428988763910424,0.0020196118934627805,0.00048470815555709534,0.0027986099366590356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T13:30:16,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,4.825692199985497,0.00017793583998559903,3.6880070412795555e-05,42.5,289.1622619211794,70.0,5.6929591736275265e-05,0.0003873428098728482,9.375649305519429e-05,0.0005380288946643663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T13:30:48,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,31.47546790004708,0.001168472784469382,3.712137159978531e-05,42.5,291.58222054238394,70.0,0.0003716038830554047,0.00254948648403186,0.0006120489977775589,0.003533139364864879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T13:30:53,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.046038199914619,0.00018719257263369316,3.709502130626016e-05,42.5,291.3083347211192,70.0,5.957274701439558e-05,0.0004083317155547661,9.811423805690389e-05,0.0005660187006261141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T13:31:21,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,27.8211195000913,0.0010333131661451056,3.7137584398123684e-05,42.5,291.75512902075553,70.0,0.00032847930777732404,0.0022549554150721463,0.0005410192413892595,0.0031244539642387714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T13:31:26,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.06948539998848,0.0001868096813510689,3.684716297987861e-05,42.5,288.8689020603574,70.0,5.981216249977689e-05,0.0004065397696777495,9.850901083457986e-05,0.0005648609430121132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T13:31:56,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.236975000007078,0.0011215650269169597,3.709138856433333e-05,42.5,291.27225792775664,70.0,0.0003569599555556316,0.002446414457129009,0.0005879288333345278,0.003391303246019106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T13:32:01,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.018151100026444,0.00018476269408529422,3.681934043462449e-05,42.5,288.2190027801564,70.0,5.925272673654863e-05,0.0004018311548001918,9.758753666634645e-05,0.0005586714182030939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T13:32:27,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,26.182356199948117,0.0009719076032134732,3.711796297344173e-05,42.5,291.55760545219715,70.0,0.0003091101429165688,0.0021205528075469715,0.0005091175308331447,0.002938780481296699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T13:32:32,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,4.9785132999531925,0.00018359826298292026,3.687706381856182e-05,42.5,288.81699919691545,70.0,5.879160763822e-05,0.00039953115296498254,9.68277391667216e-05,0.0005551504997699519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T13:33:24,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,51.69603470002767,0.0019205521066789077,3.71508608594599e-05,42.5,291.93342155290776,70.0,0.0006102536997922778,0.0041918483534750806,0.0010051177130559336,0.005807219766323257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T13:33:29,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.12625030009076,0.00018453698825474096,3.599823908433186e-05,42.5,279.4225279137731,70.0,6.050861472289837e-05,0.0003978242071447369,9.965612416724945e-05,0.0005579889460348708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T13:34:00,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,30.76097170007415,0.0011409590042346096,3.708949010191159e-05,42.5,291.19727387229807,70.0,0.0003631998539581349,0.0024885386574950985,0.0005982067719441514,0.003449945283397371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T13:34:05,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.0196834000526,0.00018484042090496922,3.681982253807445e-05,42.5,288.2927425320611,70.0,5.926679187395756e-05,0.00040202921051246676,9.761044027756238e-05,0.0005589064426639867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T13:34:43,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,37.90723620005883,0.0014062947205310539,3.70977126801699e-05,42.5,291.28124177558936,70.0,0.00044757074180541007,0.003067507176222506,0.0007371693758329578,0.004252247293860867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T13:34:48,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.135610099998303,0.00018750006434040123,3.650922195162719e-05,42.5,284.92974139107554,70.0,6.062811527719758e-05,0.000406466158501928,9.985419694340247e-05,0.0005669484707224726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T13:35:40,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,51.89885180001147,0.0019277693581130073,3.714476787415951e-05,42.5,291.8643579299634,70.0,0.000612651389235705,0.004207322810305669,0.0010090685441647013,0.005829042743706103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T13:35:45,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.137965300003998,0.00018828833820253021,3.6649497861105174e-05,42.5,286.4726493091241,70.0,6.0647646388599374e-05,0.00040879921592917867,9.988513111020003e-05,0.0005693319934280128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T13:36:38,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,52.174279600032605,0.001935846730859142,3.7106183965672686e-05,42.5,291.39207531840117,70.0,0.0006159380075000317,0.004223053656218667,0.0010144748269444448,0.005853466490663206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T13:36:43,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.198028799961321,0.00019104326194610555,3.6754329159271455e-05,42.5,287.3053466816984,70.0,6.140686520860611e-05,0.00041511949875783216,0.00010113575888778814,0.0005776621228542611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T13:37:34,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,51.58868219994474,0.0019149140189470004,3.7118353113273504e-05,42.5,291.5473282831673,70.0,0.0006090436150000544,0.004178004175734884,0.0010031239536121977,0.00579017174434715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T13:37:40,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.235301199951209,0.00019123784902499996,3.652720842066422e-05,42.5,285.2255856141952,70.0,6.179092708342993e-05,0.00041469199841870363,0.00010176757499963385,0.0005782505005018646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T13:38:33,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,52.735210299957544,0.0019606498965540897,3.717853277543636e-05,42.5,292.2003132845881,70.0,0.000622583854097157,0.004280453979916388,0.0010254265874999335,0.005928464421513513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T13:38:38,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.141368700074963,0.0001903783508028778,3.702922572270262e-05,42.5,290.5895937070372,70.0,6.0694621875072297e-05,0.0004149947764382489,9.996221666644378e-05,0.0005756516149797442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T13:39:10,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,32.05359619995579,0.0011905882546661695,3.714383499456127e-05,42.5,291.7862522724395,70.0,0.00037844647513872454,0.0025982487452616,0.0006233152255571139,0.00360001044595748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T13:39:16,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.901764000067487,0.00021421383763425839,3.629673056959846e-05,42.5,282.596712346538,70.0,6.967511152769501e-05,0.0004632945373082009,0.00011475390305502875,0.0006477235518909108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T13:39:41,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,25.37240480002947,0.000941214551935049,3.7095387028333654e-05,42.5,291.22260183509826,70.0,0.0002995968602779592,0.0020529283090056083,0.0004934479919446594,0.0028459731612281436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T13:39:46,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.064182100002654,0.0001821531158035239,3.596907660190973e-05,42.5,279.13406391199726,70.0,5.977087847237189e-05,0.00039256809182930397,9.844180305662587e-05,0.0005507807733583503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T13:40:35,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,48.35621530003846,0.0017912574856291386,3.70430049556745e-05,42.5,290.7295923872865,70.0,0.0005708696876397107,0.0039051489574504217,0.0009402498544446025,0.005416268499534804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T13:40:40,meta-llama__CodeLlama-13b-Instruct-hf,20a231bb-20b9-42b6-9532-7b4e866d52d0,5.160201800055802,0.00018831760034335177,3.649893610475757e-05,42.5,285.07834363130445,70.0,6.086995798679218e-05,0.0004083017155274149,0.0001002488005553831,0.0005694204740696041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
