task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T18:33:09,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.130028399988078,0.00018833718999822224,3.6717881277606494e-05,42.5,287.2233660859117,70.0,6.054945958304525e-05,0.00040920699403201866,9.972325416682248e-05,0.000569479707781928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T18:33:58,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,49.38008099992294,0.0018363607298106654,3.718788788749025e-05,42.5,292.3050340842638,70.0,0.0005829662879168196,0.004009507652046551,0.000960174327777355,0.005552648267740712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T18:34:04,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.188541100011207,0.0001910716808023183,3.682285922659256e-05,42.5,288.2694464850846,70.0,6.126823729185604e-05,0.0004155722768999226,0.00010090753944402842,0.0005777480536358071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T18:34:34,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,29.906342300004326,0.0011103342890284584,3.712514873070224e-05,42.5,291.6214312171794,70.0,0.00035308025569417284,0.0024227258270670404,0.000581538509998869,0.003357344592760103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T18:34:39,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.079289500019513,0.0001871536007969632,3.68471606221028e-05,42.5,288.60337017512626,70.0,5.9961957292721524e-05,0.00040718310352616527,9.875579972383475e-05,0.0005659008605427562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T18:35:05,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,26.351475600036792,0.0009804180602271118,3.7205586627341356e-05,42.5,292.49972472658203,70.0,0.00031109151416611885,0.0021410414350526707,0.000512380806389004,0.0029645137556078005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T18:35:10,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.0398252999875695,0.0001863078789639261,3.696619519193205e-05,42.5,289.7443605086495,70.0,5.9521698611855745e-05,0.00040579143574248633,9.803049666645691e-05,0.0005633436310207851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T18:35:38,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,27.948869599960744,0.0010376055321259792,3.712575524445519e-05,42.5,291.6404232611598,70.0,0.0003299373977779588,0.0022640748668152355,0.0005434206302779021,0.003137432894871117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T18:35:43,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.055638900026679,0.00018707982239221654,3.6993062744851784e-05,42.5,290.15403174930714,70.0,5.9707499166609945e-05,0.0004076336594422969,9.833661639034597e-05,0.0005656777749992736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T18:36:27,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,43.785989700001664,0.0016276463934658258,3.717289970474172e-05,42.5,292.1437016678782,70.0,0.0005169144336105921,0.0035532561759339387,0.0008513830811098938,0.00492155369065439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T18:36:32,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.145072500105016,0.0001881126154115731,3.655583834192089e-05,42.5,285.83782917449116,70.0,6.0687642431084265e-05,0.0004081619931959324,9.995102055609939e-05,0.0005688006561830883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T18:36:59,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,26.63695670000743,0.0009896056475807713,3.7151769660899904e-05,42.5,291.86909658547756,70.0,0.0003144965704862737,0.002159809505620558,0.0005179884091669612,0.002992294485273772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T18:37:04,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.0744722000090405,0.00018705006361310894,3.683000061470403e-05,42.5,288.4246432306336,70.0,5.995551854179326e-05,0.0004068872699534154,9.874500416529042e-05,0.0005655877926605268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T18:37:32,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,27.672024499974214,0.0010299274445333406,3.7219172744649494e-05,42.5,292.5871587780059,70.0,0.00032673045048642324,0.002249346243917927,0.0005381397816669464,0.0031142164760712965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T18:37:37,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.030436099972576,0.00018612082903962657,3.699936506563401e-05,42.5,290.0865834376912,70.0,5.941135090300337e-05,0.0004055175466355365,9.784914611081497e-05,0.0005627780436493479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T18:38:37,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,59.901251400006004,0.0022205845955071413,3.707076631187569e-05,42.5,291.02482131405395,70.0,0.000707177334514239,0.004842500262888905,0.0011647576480541266,0.006714435245457284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T18:38:42,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,4.781288999947719,0.0001811171600714645,3.7892218979304425e-05,42.5,300.07081141640055,70.0,5.6415119792652124e-05,0.00039831976310011896,9.291344611103702e-05,0.0005476483290037804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T18:39:39,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,56.89448530005757,0.002064695075708889,3.7541884897563894e-05,42.5,296.178855980101,70.0,0.0006492400075692184,0.004524500841817769,0.0010693274919457846,0.006243068341332758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T18:39:44,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.281602900009602,0.00018631441775554536,3.527800137566788e-05,42.5,271.3968800473892,70.0,6.237015250032396e-05,0.0003982855964110854,0.00010270765361136691,0.0005633634025227763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T18:40:14,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,29.628153200028464,0.0011033544106280324,3.723819028189331e-05,42.5,292.84831603606364,70.0,0.00034979875631922785,0.0024103072060199793,0.0005761334036101795,0.0033362393659494005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T18:40:19,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.077777900034562,0.00018610687054163022,3.664648963121467e-05,42.5,286.4779561266987,70.0,5.994425958431859e-05,0.00040406504547263467,9.872653194502312e-05,0.0005627358370020041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T18:40:58,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,39.55163410003297,0.0014713220216946155,3.7199713748102085e-05,42.5,292.4081012403005,70.0,0.00046696325333331345,0.003212798403566808,0.0007691102572218722,0.004448871914122021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T18:41:03,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.080035599996336,0.00018828582122598636,3.706392353317324e-05,42.5,290.56915839532905,70.0,6.0030527500927466e-05,0.0004104253283401249,9.886852694422632e-05,0.0005693243827852856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T18:41:33,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,29.407765300013125,0.001096549318196527,3.728713364539745e-05,42.5,293.4506685093291,70.0,0.0003471255287499711,0.0023968069174422624,0.0005717301974997868,0.0033156626436919856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T18:41:38,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.055418399977498,0.0001862319540182622,3.6833150844254274e-05,42.5,288.4594357292011,70.0,5.968807666577314e-05,0.00040512115743140953,9.830482083263148e-05,0.0005631140549298141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T18:42:25,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,47.201630000025034,0.0017556354823650422,3.719508921447495e-05,42.5,292.3861171774268,70.0,0.000557227834584291,0.003833548900168182,0.0009177806536117272,0.005308557388364221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T18:42:30,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.146711300010793,0.0001903569696678764,3.698385267920524e-05,42.5,290.1852829503473,70.0,6.074872083303845e-05,0.00041478699849406553,0.00010005124499859464,0.0005755869643256917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T18:43:15,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,44.412954800063744,0.00165027341868354,3.715759910163089e-05,42.5,292.01514540517195,70.0,0.0005242670209711295,0.0036022120484311415,0.0008634925036102581,0.004989971573012508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T18:43:20,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.186493500019424,0.00019108705726161856,3.68542629277649e-05,42.5,288.8383307452224,70.0,6.118632680461589e-05,0.00041583561044689077,0.00010077261055541076,0.0005777945478069313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T18:44:13,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,52.69626569992397,0.001963536287276718,3.726135175802855e-05,42.5,293.1034791854723,70.0,0.0006221119801396655,0.004290430376787668,0.0010246497138904631,0.005937192070817776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T18:44:18,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.177954200073145,0.0001903994266412301,3.677112594282614e-05,42.5,287.93476649600314,70.0,6.110376465261885e-05,0.00041397533118114893,0.00010063624666718785,0.0005757153425010042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T18:44:57,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,38.796920599997975,0.0014436316033308028,3.721005159775196e-05,42.5,292.5483059606654,70.0,0.00045801641187435266,0.0031527533555291143,0.0007543739602761945,0.00436514372767971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T18:45:02,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.11354090005625,0.00018679318448583393,3.6529398367182654e-05,42.5,285.38802667702265,70.0,6.033004388907026e-05,0.0004051183796534019,9.93626375000306e-05,0.0005648110610424473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T18:45:36,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,33.82933569990564,0.0012594747783008786,3.723032143086097e-05,42.5,292.77039374077026,70.0,0.00039937052611162954,0.0027511519231424586,0.0006577818411108161,0.003808304290364828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T18:45:41,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.11416310002096,0.00018825073222059063,3.680875571055578e-05,42.5,288.2565745929264,70.0,6.036571909692756e-05,0.0004094322719936372,9.942029222212434e-05,0.0005692182833126891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T18:46:38,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,57.11468320002314,0.002126085996824456,3.7224381944549354e-05,42.5,292.7025450859537,70.0,0.0006742794858341852,0.004643845381739453,0.0011105726838884777,0.006428697551462137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T18:46:44,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.812832999974489,0.00021488264173810667,3.696718681952614e-05,42.5,289.91220872252313,70.0,6.8622013471277e-05,0.0004681039855896074,0.00011301983194361709,0.0006497458310044113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T18:47:18,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,34.01496319996659,0.0012666655022338935,3.7237174140944424e-05,42.5,292.8928241675442,70.0,0.0004015294163202468,0.0027671805470816935,0.0006613370925003803,0.003830047055902286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T18:47:23,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.090968700009398,0.00018671298603847863,3.6673826509379044e-05,42.5,286.93273992986025,70.0,6.007105361002796e-05,0.00040556254667478697,9.893496277638136e-05,0.0005645685630611963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T18:47:57,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,34.07511770003475,0.0012716147792904697,3.73180454409437e-05,42.5,293.75429837033573,70.0,0.000402243553264188,0.0027802555575355825,0.0006625131936119771,0.00384501230441181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T18:48:02,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.0354186000768095,0.00018548275281682347,3.6834506934623944e-05,42.5,288.46454182861805,70.0,5.944724215280195e-05,0.00040349365612968313,9.790777888912805e-05,0.0005608486771715437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T18:49:07,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,64.50686429999769,0.002400101925138065,3.72062800568519e-05,42.5,292.4764488602415,70.0,0.0007616073241673224,0.005241231137425473,0.0012544076669459975,0.00725724612853873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T18:49:12,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,5.260787700070068,0.00019399455320334713,3.687324523130267e-05,42.5,288.98834605535717,70.0,6.209414569448984e-05,0.0004222245044438466,0.00010226736333343589,0.0005865860134717238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-25T18:49:46,meta-llama__CodeLlama-13b-Instruct-hf,dd61c824-637f-4105-a313-57698bc564c4,33.39608940004837,0.0012425466271162866,3.720646082450587e-05,42.5,292.43412266333104,70.0,0.00039433002729136885,0.00271330911508727,0.0006494790886105162,0.0037571182309892315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
