task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-08T15:12:11,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.794148599961773,0.0010730847006340527,3.375104616885337e-05,42.5,254.89578003649427,70.0,0.00037534554527551833,0.0022511556898119345,0.0006182108780543732,0.003244712113141812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-08T15:12:16,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.520771499956027,0.00018999422382287579,3.441448152924067e-05,42.5,262.12915870489064,70.0,6.517381020934576e-05,0.00040197671047004224,0.00010733960027832501,0.0005744901209577269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-08T15:12:58,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,42.0034895001445,0.0013311208721632772,3.169076503912583e-05,42.5,232.50629016835467,70.0,0.0004958176838906689,0.002712490225546038,0.0008166344044477775,0.004024942313884505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-08T15:13:04,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.592034700093791,0.00019833022552578905,3.544358997720924e-05,42.5,273.4438757268053,70.0,6.603874423453948e-05,0.00042489283991398175,0.00010876430638599721,0.0005996958905345462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-08T15:13:43,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,39.38018979993649,0.0013112684056711954,3.329713911706117e-05,42.5,249.92958709300396,70.0,0.0004649427643744278,0.0027341888540159953,0.0007657823133314645,0.003964913931721881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-08T15:13:49,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.480830000014976,0.00019877356002301338,3.626551074886764e-05,42.5,282.3686578935749,70.0,6.469042347161807e-05,0.00042980256606400813,0.00010654342222000956,0.0006010364117556288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-08T15:14:30,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,41.44605110003613,0.001317012208793128,3.177661368275935e-05,42.5,233.40256141568773,70.0,0.0004892913390284054,0.0026871040941260915,0.0008058861747202994,0.0039822816078747825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-08T15:14:36,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.491592500125989,0.00019907202050586936,3.624931117256639e-05,42.5,282.10012170214014,70.0,6.483199687629115e-05,0.00043033339982184726,0.00010677347722425068,0.000601938873922403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-08T15:15:08,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,32.2226458999794,0.001033638053122149,3.20778254473332e-05,42.5,236.6520944620622,70.0,0.0003804391809005131,0.002118395305825971,0.000626601846107383,0.0031254363328339085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-08T15:15:14,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.579961000010371,0.0001823814675542823,3.268432950666683e-05,42.5,243.290106154013,70.0,6.587510743087666e-05,0.0003771022461260265,0.00010849389250247587,0.0005514712460594207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-08T15:15:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,36.47012419998646,0.0011482925856200477,3.148588616004174e-05,42.5,230.23753367935075,70.0,0.00043054875867997583,0.002332436588169895,0.0007091346636123458,0.0034721200104622096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-08T15:15:55,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.469360999995843,0.0001969989216983603,3.601928642229817e-05,42.5,279.5916411055091,70.0,6.456698576205039e-05,0.0004247633953661234,0.00010634001388615255,0.0005956703950143472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-08T15:16:33,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,37.10278860013932,0.0011763917710462812,3.170635192972469e-05,42.5,232.61028104780496,70.0,0.00043805191409774374,0.0023975399735859937,0.0007214923080548497,0.00355708419573858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-08T15:16:38,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.483950000023469,0.0001991888547796805,3.6320525416530634e-05,42.5,282.6116408389038,70.0,6.47857013908737e-05,0.0004308059001999487,0.00010670054694572606,0.0006022921485365207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-08T15:17:06,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,27.837176900124177,0.000886791812936466,3.1856399342237157e-05,42.5,234.2728121331995,70.0,0.0003286309312510033,0.0018115142269880535,0.0005412686533359246,0.0026814138115749953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-08T15:17:12,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.716449100058526,0.00019474270788624737,3.406465815357708e-05,42.5,258.32148873356897,70.0,6.748851367948533e-05,0.0004102067170539403,0.00011115299611313967,0.0005888482268465722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T15:17:44,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,32.533608299912885,0.001084569950207781,3.3336955035346556e-05,42.5,250.38803460838193,70.0,0.00038407551986149174,0.002262776254664145,0.0006325885650016322,0.003279440339527262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T15:17:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.359518100041896,0.00019818770722090928,3.6979767123195085e-05,42.5,290.36012823703584,70.0,6.322034256898285e-05,0.00043192284553794646,0.00010412176638879833,0.0005992649544957485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-08T15:18:25,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,35.17245690012351,0.0011446540551779405,3.254412705090284e-05,42.5,241.75716837084207,70.0,0.000415228488542356,0.002361989111811902,0.0006839004977774454,0.0034611180981317102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-08T15:18:30,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.398662600200623,0.00019815530850472718,3.6704519346489465e-05,42.5,287.052455817149,70.0,6.373324201300323e-05,0.0004304667332620804,0.0001049670144404602,0.0005991669897155161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-08T15:18:55,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,24.65300830011256,0.0007945830977425516,3.22303699704119e-05,42.5,238.28008279192517,70.0,0.00029109594652820814,0.0016320571389779048,0.0004794470080556057,0.0024026000935617464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-08T15:19:00,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.402091300114989,0.00018528674123718947,3.4298959392924916e-05,42.5,260.9710151627951,70.0,6.37560940291021e-05,0.00039149531319604414,0.00010500458500141419,0.0005602559922265327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-08T15:19:54,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,54.004212100058794,0.0017471312337906386,3.2351878182990786e-05,42.5,239.66448721928145,70.0,0.0006375455635408978,0.003595226765068016,0.0010500705580518133,0.005282842886660699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-08T15:20:00,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.626424700021744,0.00020751271578131614,3.686353098664786e-05,42.5,288.998527115148,70.0,6.641932110893617e-05,0.0004516506390980224,0.00010939124777473164,0.0006274612079817388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-08T15:21:18,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,78.4764405998867,0.0026569742479592984,3.385678099244963e-05,42.5,256.0468848383183,70.0,0.0009264582685411596,0.005581573354144054,0.0015259255491630458,0.008033957171848238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-08T15:21:24,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.948468300048262,0.0002209023061902904,3.713543914540196e-05,42.5,291.735080653427,70.0,7.022634479168788e-05,0.0004820598300919743,0.00011566146083706597,0.0006679476357207559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-08T15:21:54,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,29.584743399871513,0.0009919006459351287,3.3527385956008445e-05,42.5,252.45855221526492,70.0,0.0003492660518742141,0.0020747122153239594,0.0005752556599999958,0.0029992339271981416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-08T15:22:00,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.5672991999890655,0.00018701286511157988,3.359154324258297e-05,42.5,253.13065013464143,70.0,6.572986840490402e-05,0.0003914894798580648,0.00010825596639058022,0.0005654753146535629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-08T15:22:26,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,26.418565799947828,0.0009171830496551292,3.4715887287793574e-05,42.5,265.39553772368004,70.0,0.00031190043673801765,0.0019476954470439845,0.0005137126438914674,0.0027733085276734903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-08T15:22:31,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.384966499870643,0.0001941185817448121,3.604572361527341e-05,42.5,279.97121897148446,70.0,6.356133659574104e-05,0.0004187153349720085,0.00010468436999880315,0.000586961041566525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-08T15:23:17,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,45.18018539994955,0.0015014898577863367,3.323195201744139e-05,42.5,249.24229059654635,70.0,0.0005334019969458412,0.0031281511136300177,0.0008785380177762508,0.004540091128352131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-08T15:23:22,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.480175599921495,0.00020208249147879442,3.6876284288690466e-05,42.5,288.9229262189136,70.0,6.469339611115538e-05,0.0004397992407280671,0.00010654907083565424,0.0006110417076747865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-08T15:24:06,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,43.82539279991761,0.0015673505818082911,3.576319509188565e-05,42.5,276.74799296649206,70.0,0.0005174533513214521,0.0033695121400519334,0.0008522702980553742,0.004739235789428697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-08T15:24:12,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.537941299844533,0.00020883415267028416,3.770876689384259e-05,42.5,298.01938060307907,70.0,6.537341381756406e-05,0.00045841425562009874,0.00010766919916431472,0.0006314568686018873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-08T15:24:52,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,40.220169899985194,0.001465998929414264,3.644936332077352e-05,42.5,284.2459534256342,70.0,0.00047484566222086994,0.0031758364295558783,0.0007820942597198538,0.004432776351496637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-08T15:24:57,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.478159600170329,0.00020387865598350818,3.721358913588465e-05,42.5,292.5939730290589,70.0,6.467703715057338e-05,0.0004452745228860633,0.0001065212536098814,0.000616472813646407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-08T15:25:42,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,44.22003009985201,0.0016295326481582106,3.685061859663055e-05,42.5,288.6333473352722,70.0,0.0005220423490271478,0.0035453864474179198,0.0008598284080559848,0.0049272572045011565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-08T15:25:47,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.580387499881908,0.00020825564094531512,3.731743170772611e-05,42.5,293.6079402046457,70.0,6.590056257118476e-05,0.0004552703642160538,0.00010853668194678312,0.0006297076087340425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-08T15:26:19,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.62328079994768,0.001047763830420434,3.313273801805617e-05,42.5,248.16108621665234,70.0,0.0003733324277080535,0.0021799211883800074,0.0006148951705532285,0.0031681487866412894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-08T15:26:24,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.498413900146261,0.00019375364100368553,3.5237371937085116e-05,42.5,270.9046236556599,70.0,6.494201166594438e-05,0.0004139564422759867,0.00010695910749621007,0.0005858575614381412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-08T15:27:01,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,37.01636130013503,0.0012031632887814225,3.250366754070231e-05,42.5,241.26624406664436,70.0,0.0004370585816664968,0.002481118929337889,0.0007198563691636073,0.0036380338801680345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-08T15:27:07,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.676561099942774,0.00019852542741496948,3.4970124351019654e-05,42.5,268.1657100726232,70.0,6.702027111103737e-05,0.0004228845049741303,0.00011038135111383907,0.000600286127198979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-08T15:27:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,42.481711700093,0.0015469324577734866,3.6414071735068156e-05,42.5,283.9399693969398,70.0,0.000501447372012867,0.0033501421245559215,0.0008259075183304904,0.004677497014899279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-08T15:27:55,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.518128499854356,0.00019344752568034584,3.505664528240016e-05,42.5,269.3703427722377,70.0,6.510011638811986e-05,0.00041261394120212236,0.00010721789555520611,0.0005849319531454622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-08T15:28:29,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,33.429744499968365,0.0010915717005566816,3.265200128918818e-05,42.5,242.91365369425478,70.0,0.0003946841266648099,0.0022558643046900473,0.0006500632697218345,0.00330061170107665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
