task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T19:29:17,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.808931600069627,0.00020916384888941542,3.600812314443009e-05,42.5,279.4909371545009,70.0,6.857154826349354e-05,0.00045094563853353975,0.00011293659222137709,0.0006324537790184381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T19:29:56,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,38.776883099926636,0.0014340747073673665,3.698278316421652e-05,42.5,290.0878420287129,70.0,0.00045776504326366235,0.003124521666279634,0.0007539596011121585,0.004336246310655489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T19:30:01,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.17921629990451,0.00018858964463353,3.641339923553143e-05,42.5,283.67402085582523,70.0,6.11738743060003e-05,0.0004083175488744928,0.00010075163777639728,0.0005702430609568765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T19:30:36,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,35.45603499992285,0.0013111247732648934,3.6979003251739264e-05,42.5,290.0123592885623,70.0,0.0004185971365268243,0.0028564336740330987,0.0006894488163877721,0.003964479626947681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T19:30:42,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.279618699918501,0.0001912096981937783,3.621699939668999e-05,42.5,281.5977357339016,70.0,6.235057298577262e-05,0.00041312560827933,0.00010268919888896388,0.0005781653801540387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T19:31:21,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,39.246266399975866,0.001452206430732822,3.700253713244371e-05,42.5,290.30688488050794,70.0,0.0004633006588202551,0.0031646933650790743,0.000763077616388913,0.00439107164028818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T19:31:26,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.283666400006041,0.00019158040835176582,3.625756288855288e-05,42.5,282.2969302740161,70.0,6.23606537494617e-05,0.00041421838693622703,0.00010270726472177971,0.0005792863054074893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T19:31:57,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,30.966689500026405,0.0011435710537801569,3.6929266721673066e-05,42.5,289.49609744064895,70.0,0.000365571842709321,0.002490157825452144,0.0006021137325005893,0.0034578434006621306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T19:32:02,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.166975700063631,0.0001874513570312153,3.627097752098535e-05,42.5,282.2790370098175,70.0,6.1019481249889596e-05,0.00040528421311591956,0.00010049749889003146,0.0005668011932559169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T19:32:31,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,28.669574399944395,0.001061698690145746,3.7032353304478406e-05,42.5,290.57945014731513,70.0,0.0003384872266666214,0.002314294629208291,0.0005575021024997046,0.003210283958374638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T19:32:36,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.192173300078139,0.00018965368657988813,3.652775096508836e-05,42.5,284.8606732450003,70.0,6.133536250005345e-05,0.00041110810666467046,0.00010101696111086689,0.0005734604302756185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T19:33:41,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,64.98179049999453,0.0024038978051217352,3.699352154225518e-05,42.5,290.1599142410388,70.0,0.0007672004788194797,0.005237904468099686,0.0012636188755571764,0.007268723822476342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T19:33:47,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.32128749997355,0.00019688607654416712,3.700043744875287e-05,42.5,290.26055111303657,70.0,6.282061472221573e-05,0.0004290447876762471,0.00010346377999910505,0.0005953291823975748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T19:34:20,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,32.76236220006831,0.0012131287002785374,3.7024922111468837e-05,42.5,290.5286287978657,70.0,0.00038681434617998667,0.002644252948737602,0.0006370992405553555,0.003668166535472972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T19:34:25,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.130496000056155,0.0001887014906540585,3.676511664750538e-05,42.5,287.7365624966598,70.0,6.058889958375502e-05,0.0004102047726064484,9.978758027880119e-05,0.0005705812524690046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T19:34:59,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,34.08014610002283,0.0012554281674621304,3.683761676378317e-05,42.5,288.4956791681601,70.0,0.00040233111034766733,0.0027310794070842803,0.0006626579380561853,0.0037960684554881885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T19:35:04,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.334568099933676,0.00019294681794881918,3.6169418277680354e-05,42.5,281.23244767960296,70.0,6.297533715309e-05,0.0004167239444932136,0.00010371866944446084,0.0005834179510907367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T19:35:37,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,32.46648840000853,0.0011958793457998995,3.6834374306111076e-05,42.5,288.45902466668895,70.0,0.00038328242145855423,0.0026014437478174557,0.0006312830766672661,0.003616009245943297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T19:35:42,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.303880700026639,0.00019179079242817587,3.6188200360763706e-05,42.5,282.0652062072996,70.0,6.24657243760221e-05,0.00041457616499585015,0.00010288055944612795,0.0005799224488179933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T19:36:28,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,45.55411960009951,0.0016831227637746915,3.694694766389482e-05,42.5,289.65239492997597,70.0,0.0005378441996524777,0.003665599043582546,0.0008858556874995344,0.00508929893073462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T19:36:33,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.238969500060193,0.00019121805923538737,3.650427233994436e-05,42.5,284.7745761744843,70.0,6.185454367991366e-05,0.00041446310934745156,0.00010187300860997617,0.0005781906616373345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T19:37:00,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,27.3045822000131,0.001007702174506353,3.690050943642574e-05,42.5,289.1726123153544,70.0,0.00032239740902675895,0.002193613699333241,0.0005310022822215821,0.0030470133905815544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T19:37:06,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.270146699971519,0.00018914173667408662,3.5888390345730077e-05,42.5,278.27478399495044,70.0,6.22006955560625e-05,0.0004072692147083501,0.00010244252472281501,0.0005719124349872207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T19:37:51,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,45.25376939994749,0.001670110406210068,3.690555356488178e-05,42.5,289.23362541937803,70.0,0.0005342424710425078,0.0036357879086210687,0.0008799227713898322,0.005049953151053388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T19:37:56,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.279444699990563,0.00018916084339806738,3.5830400860570446e-05,42.5,277.5391717736623,70.0,6.232429145853341e-05,0.00040699977004621246,0.00010264614694492635,0.0005719702084496792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T19:38:58,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,61.53744099999312,0.002278204509752496,3.7021491623209e-05,42.5,290.52414009258877,70.0,0.0007264285323616698,0.00496576786149916,0.0011964655772216948,0.006888661971082621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T19:39:03,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.307223199983127,0.00019420804454450824,3.659446641607998e-05,42.5,285.8587949766011,70.0,6.265095944448656e-05,0.00042139728155987655,0.00010318331138922665,0.0005872315523935967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T19:39:46,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,42.787133699981496,0.0015798861534061515,3.6924389142639235e-05,42.5,289.45868835291486,70.0,0.0005050982577774754,0.003440121640984728,0.0008319200011106115,0.004777139899872829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T19:39:51,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.313813699991442,0.00019370052924869152,3.645344812361328e-05,42.5,284.32072604203756,70.0,6.272931763912082e-05,0.0004196542246148738,0.0001033134238885014,0.0005856969661424127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T19:40:28,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,37.14352859999053,0.0013754288060076059,3.70306600392334e-05,42.5,290.6010352848305,70.0,0.00043848657694389725,0.0029982296208039827,0.0007222010852775546,0.004158917283025421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T19:40:34,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.192467399989255,0.00019044358714501164,3.664454139499894e-05,42.5,286.4620807151659,70.0,6.134358034663029e-05,0.000413474497445776,0.00010103079388985858,0.0005758488716822718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T19:41:05,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,31.607446999987587,0.0011722022226879347,3.708641520446408e-05,42.5,291.274373059642,70.0,0.0003730743275691742,0.0025568723232751722,0.0006144695063891314,0.003544416157233443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T19:41:11,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.191716899978928,0.0001896877101708605,3.6537536183925424e-05,42.5,285.2179283284329,70.0,6.129115777794847e-05,0.0004113269957279897,0.00010094515472301724,0.000573563308228997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T19:41:58,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,47.292636499973014,0.0017441757926213164,3.6880459367462023e-05,42.5,288.96132045258753,70.0,0.0005583132574297558,0.0037960244257035924,0.0009195687647203937,0.005273906447853749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T19:42:03,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.29078409995418,0.0001930799342759748,3.649471339164029e-05,42.5,285.0240433415322,70.0,6.241766632010537e-05,0.000418602279321334,0.00010280051250108335,0.0005838204581425366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T19:42:39,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,35.40792020002846,0.0013116985669969217,3.704545452298679e-05,42.5,290.7572891293007,70.0,0.0004180067867354323,0.0028597320100054446,0.000688475824165577,0.003966214620906405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T19:42:44,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.182223199983127,0.00018985303782625973,3.6636335667013024e-05,42.5,286.30861946778253,70.0,6.117688236109697e-05,0.0004121300519237536,0.0001007562791666694,0.0005740632134515478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T19:43:23,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,39.64151890005451,0.0014630661071968198,3.690750595732586e-05,42.5,289.28538415381047,70.0,0.0004679518824311432,0.0031852172703956683,0.0007707391533337687,0.004423908306160573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T19:43:29,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.281171499984339,0.00019208441685866773,3.637095461686351e-05,42.5,283.3794825835525,70.0,6.235385493047474e-05,0.0004157614437225732,0.0001026949894433471,0.0005808102880964228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T19:44:03,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,34.09857099992223,0.0012600410003299756,3.695281636767229e-05,42.5,289.74833850343134,70.0,0.0004025519793056029,0.002744443584443701,0.000663020825833277,0.00381001638958256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T19:44:08,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.218080899911001,0.00018828602989126586,3.608414786282872e-05,42.5,280.6199815593141,70.0,6.154982694481226e-05,0.00040640393623192494,0.000101371250554802,0.0005693250137315253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T19:44:45,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,37.217969799996354,0.0013758446237044641,3.696733127875579e-05,42.5,289.9062322610102,70.0,0.00043937579027810564,0.002997126286587104,0.0007236725241679814,0.004160174601033129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T19:44:51,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.221554500050843,0.00019003664307046253,3.639549863628148e-05,42.5,283.66674958431594,70.0,6.164434812493819e-05,0.0004114472736027608,0.00010152676333284594,0.0005746183850605657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T19:45:30,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,39.69268400000874,0.001464982748002469,3.690820298055334e-05,42.5,289.2625239205902,70.0,0.00046859158888983704,0.003189319495895404,0.0007717926144464038,0.004429703699231569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
