task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T21:14:04,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.197096999967471,0.00018934864363670534,3.6434820561533764e-05,42.5,284.11858212493183,70.0,6.135117368006454e-05,0.000410142828108917,0.00010104406277565425,0.0005725380645646427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T21:14:34,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,29.37181500007864,0.0010839839880864288,3.6907620597111675e-05,42.5,289.2621469835178,70.0,0.00034672527437416834,0.0023598729990084166,0.0005710702783334326,0.0032776685517160176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T21:14:39,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.1628574000205845,0.00018825383639411997,3.64363707339091e-05,42.5,284.52701544462167,70.0,6.0933748124887555e-05,0.0004079378263526223,0.00010035609499965681,0.0005692276694771459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T21:15:38,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,58.48505379993003,0.0021567555238856673,3.687702491856862e-05,42.5,288.9226320865752,70.0,0.0006904469521521392,0.004693784866134365,0.001137201922500719,0.00652143374078723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T21:15:43,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.435811399947852,0.00019748477807732256,3.631631533782468e-05,42.5,283.2720720893538,70.0,6.412429986109303e-05,0.00042740423081610857,0.00010561095999857273,0.0005971394906757466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T21:16:16,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,32.57652809994761,0.0011992141915930232,3.681236626186421e-05,42.5,288.2193271095822,70.0,0.0003845812179167629,0.00260809014202934,0.0006334215397238302,0.0036260928996699193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T21:16:21,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.24585000006482,0.0001906283932463504,3.633974169303345e-05,42.5,283.04006363098466,70.0,6.193431382012227e-05,0.0004124694966414211,0.00010200386389042082,0.0005764076743519642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T21:16:57,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,35.652898699976504,0.0013167284184288919,3.6931979569971026e-05,42.5,289.5203481470651,70.0,0.0004209007663881076,0.0028672806271572426,0.0006932421105545206,0.003981423504099857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T21:17:02,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.325735000078566,0.00018757536631153204,3.5221464193177556e-05,42.5,270.9158246713121,70.0,6.286948972192286e-05,0.0004007622650554765,0.00010354440833293399,0.0005671761631103611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T21:18:06,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,63.81219020008575,0.0023478752189112495,3.6793554843745565e-05,42.5,288.0342812670479,70.0,0.0007532976250000933,0.005105309639798605,0.0012407197113902396,0.00709932697618898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T21:18:11,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.390818400075659,0.00019731198787673043,3.660232960588325e-05,42.5,286.28635206265284,70.0,6.358388756926014e-05,0.0004283120093191428,0.00010472112388686117,0.0005966170207751809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T21:18:40,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,28.691702100099064,0.0010580021396392747,3.688053029328873e-05,42.5,288.98367465215847,70.0,0.00033864929805543786,0.002302694342152023,0.0005577629691675412,0.0031991066093749465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T21:18:45,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.108281800057739,0.00018337471518084514,3.589119280194479e-05,42.5,277.8363381087081,70.0,6.0371891041639814e-05,0.00039467198239862,9.94306794442068e-05,0.0005544745528844874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T21:19:28,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,42.743766400031745,0.0015761939189980478,3.687553208953063e-05,42.5,288.9071961212099,70.0,0.0005046101004169065,0.0034302491330926443,0.0008311163680543854,0.004765975601563999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T21:19:33,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.325136400060728,0.0001933378381423212,3.630764069404504e-05,42.5,282.45395282598184,70.0,6.290774326351417e-05,0.0004180847789143627,0.00010360776611099964,0.0005846002882888834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T21:20:13,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,39.99910909996834,0.0014696133611997453,3.674122381051291e-05,42.5,287.5126937744572,70.0,0.0004721289937492726,0.0031939569996097816,0.0007776194027783456,0.004443705396137365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T21:20:18,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.179176900070161,0.00019053712660149769,3.67897113073576e-05,42.5,287.7217807325234,70.0,6.118044173571147e-05,0.0004141883869053231,0.00010076288055375915,0.0005761317091947937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T21:20:54,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,35.508248200058006,0.0013109306682608513,3.6919256474541505e-05,42.5,289.44645665352243,70.0,0.0004191245603464844,0.0028544528391165613,0.0006903153074982876,0.003963892706961403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T21:20:59,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.331301899976097,0.0001930887870880138,3.618916209924856e-05,42.5,281.4069131788113,70.0,6.29937526392399e-05,0.0004171045003538154,0.00010374897361099811,0.000583847226603984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T21:21:33,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,33.9726203000173,0.0012493243874324433,3.67745086000121e-05,42.5,287.80727946454596,70.0,0.0004010635726383466,0.0027159788394435225,0.0006605698963876167,0.0037776123084695135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T21:21:39,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.247072499943897,0.00019220611419565325,3.663978599126301e-05,42.5,286.5429794917658,70.0,6.189875312427595e-05,0.0004173361672030751,0.00010194334694468843,0.0005811782672719978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T21:22:34,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,55.832264900091104,0.0020657995529822504,3.6999932902620154e-05,42.5,290.2077057429263,70.0,0.0006592187431256127,0.004501422767798857,0.0010857664650015114,0.006246407975925905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T21:22:40,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.3018913000123575,0.00019417790572739957,3.664052358929047e-05,42.5,286.1662229439323,70.0,6.259286430577299e-05,0.00042146172606294385,0.00010308583055609888,0.000587140420924781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T21:23:29,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,49.24166860000696,0.001830718594821451,3.7176929928485525e-05,42.5,292.1957296293429,70.0,0.0005813321841659155,0.003996776252975565,0.0009574795708335165,0.005535588007974934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T21:23:34,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.2554505000589415,0.0001937837666153297,3.687364924201254e-05,42.5,289.0233442575692,70.0,6.202126055585705e-05,0.00042178005964288445,0.00010214733277842669,0.0005859486529772306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T21:24:00,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,25.97680289996788,0.0009634886267821385,3.709054992158384e-05,42.5,291.24925101029805,70.0,0.0003066666077773117,0.0021015647368081147,0.0005050924744450513,0.0029133238190305333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T21:24:05,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.0789572999347,0.00018714586301427083,3.684828227817373e-05,42.5,288.96696397623,70.0,5.990521388941905e-05,0.00040731032584417903,9.866192388871542e-05,0.0005658774636223551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T21:24:33,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,27.740653999964707,0.0010295895310312997,3.7114984394086886e-05,42.5,291.51579580026277,70.0,0.0003274895559722338,0.002246316797052117,0.0005393883658336984,0.00311319471885807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T21:24:38,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.19406839995645,0.000189970995262162,3.657415482474976e-05,42.5,286.26324307747143,70.0,6.122174347159004e-05,0.00041236699656010956,0.00010083114416629957,0.0005744198841979298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T21:25:32,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,53.40961620002054,0.0019792863302043606,3.705872886721621e-05,42.5,290.90067012032927,70.0,0.0006305265173608687,0.004315780952623527,0.001038508385833442,0.005984815855817782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T21:25:37,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.288167600054294,0.000193341469067021,3.656156039800147e-05,42.5,285.0023236289274,70.0,6.250565548608644e-05,0.000419160335329849,0.0001029452763876143,0.0005846112672035497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T21:26:21,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,43.46683409996331,0.0016097581061985944,3.703425770180899e-05,42.5,290.6465498951509,70.0,0.000513131873402177,0.0035091789184491518,0.0008451536527770143,0.004867464444628378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T21:26:26,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.188271400053054,0.00018995689156298123,3.6613462152187664e-05,42.5,285.6998511632028,70.0,6.130388770785727e-05,0.00041210755190590476,0.00010096579888842216,0.0005743772385021773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T21:27:06,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,40.362289900076576,0.001496335486385475,3.707267646472527e-05,42.5,291.05714767712345,70.0,0.00047649173444442444,0.00326320983278805,0.0007848041638903319,0.004524505731122841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T21:27:12,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.266576700028963,0.00019188645943518656,3.643532201545619e-05,42.5,284.1209229942341,70.0,6.217301861114605e-05,0.00041564033251262344,0.0001023983683327151,0.000580211719456436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T21:28:09,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,57.57746539998334,0.002133760179062999,3.70547885411372e-05,42.5,290.82997072904243,70.0,0.0006798551694449581,0.004652290944047621,0.0011197560480559754,0.006451902161548451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T21:28:15,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.325031000073068,0.00019416905242999882,3.646282615442931e-05,42.5,284.36079170388217,70.0,6.287462749896694e-05,0.000420685614329841,0.00010355340916688716,0.0005871136509957298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T21:28:44,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,29.008521800045855,0.0010740803660700404,3.702651312163274e-05,42.5,290.5516335223506,70.0,0.0003424581622218162,0.0023412207618669356,0.0005640438066669418,0.0032477227307556866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T21:28:49,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.147764900000766,0.00018695692502992967,3.6287995521570405e-05,42.5,282.5511297604755,70.0,6.081655909809941e-05,0.0004043258790140669,0.00010016372916611671,0.0005653061672782345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T21:29:27,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,38.228730499977246,0.0014105204139640282,3.689699168890833e-05,42.5,289.18633529315963,70.0,0.0004512567561806152,0.0030705266230874884,0.0007432412458324988,0.0042650246251005886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T21:29:32,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.2851149999769405,0.00019261635721076753,3.644556723788911e-05,42.5,284.317143934694,70.0,6.237878236117766e-05,0.0004173039449533178,0.00010273600166546548,0.0005824187289799054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T21:30:09,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,36.2507727999473,0.0013412076174515175,3.699815904173832e-05,42.5,290.19620713724305,70.0,0.00042800608166669585,0.0029224901157682837,0.000704945651667524,0.004055441849102559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T21:30:14,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.186893599922769,0.00018967238724656998,3.6532925377834556e-05,42.5,285.4930191584594,70.0,6.124389541704162e-05,0.0004114061624598264,0.00010086691805594183,0.0005735169759328862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T21:30:40,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,26.097762600053102,0.0009659309025606133,3.7012152834910455e-05,42.5,290.3949677905997,70.0,0.00030809584145867486,0.0021051661285760304,0.0005074466172227399,0.002920708587257459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
