task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T22:59:34,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,46.25823399994988,0.0017180898196140493,3.713883374478459e-05,42.5,291.7691977211933,70.0,0.0005461432537502975,0.003749361888370828,0.0008995245194457074,0.005195029661566819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T22:59:39,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.19930460001342,0.0001909707691890583,3.6727100107172954e-05,42.5,287.08999304836044,70.0,6.14166567353483e-05,0.00041487449857413594,0.00010115176944527904,0.0005774429247547563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T23:00:20,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,40.9685107000405,0.0015162235927530798,3.700956041885941e-05,42.5,290.36499131295244,70.0,0.00048365441409777,0.0033043859768397965,0.0007966014874998817,0.004584641878437434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T23:00:26,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.179645400028676,0.0001894575319858205,3.657886292741579e-05,42.5,285.4252574901672,70.0,6.118496916638488e-05,0.0004109128287268504,0.00010076951500119502,0.000572867312894465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T23:01:13,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,47.42185729998164,0.0017549916728978876,3.7008118527340593e-05,42.5,290.3496612505355,70.0,0.0005598393297215828,0.003824688337527249,0.0009220830188883117,0.0053066106861371365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T23:01:18,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.233321900013834,0.0001937583951194255,3.702030382905001e-05,42.5,290.5879269186518,70.0,6.177243368001711e-05,0.0004223620045600285,0.00010173749833257417,0.0005858719365726128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T23:02:11,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,52.67624160007108,0.001951212029241145,3.704177142348557e-05,42.5,290.7157877201752,70.0,0.0006218680584723982,0.0042538109030445526,0.0010242479527760445,0.0058999269142929744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T23:02:16,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.2481816000072286,0.00019406644950897833,3.6975548213751695e-05,42.5,289.50129932665413,70.0,6.20378072220748e-05,0.0004225903380685736,0.00010217526277604694,0.0005868034080666051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T23:02:43,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,26.631140000070445,0.0009865404135929179,3.7043357975331714e-05,42.5,290.6913833302126,70.0,0.0003144381990982034,0.0021506953316716704,0.0005178925325013961,0.002983026063271166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T23:02:48,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.059096100041643,0.00018527470961174353,3.662007125249634e-05,42.5,285.5083725600766,70.0,5.9821524305149476e-05,0.0004018730992711994,9.852498833400058e-05,0.0005602196119103287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T23:03:16,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,27.607372700003907,0.0010234470688663677,3.7071559876440224e-05,42.5,291.1592684672323,70.0,0.00032582331395735603,0.0022321542857213217,0.0005366440080546014,0.0030946216077333277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T23:03:21,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.098423199960962,0.0001869448186702094,3.6666021259312586e-05,42.5,286.78761513398223,70.0,6.01674731241994e-05,0.0004060081025833995,9.909398527847835e-05,0.0005652695609861258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T23:03:50,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,28.710782600101084,0.0010642706936943025,3.706875215785805e-05,42.5,291.0106486622903,70.0,0.0003389445089576615,0.00232085991224551,0.0005582565663883599,0.0032180609875915867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T23:03:55,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.038797399960458,0.0001850132467338672,3.671279157762459e-05,42.5,287.0719720982483,70.0,5.9503440139413444e-05,0.0004019253215439278,9.800025861153583e-05,0.0005594290202948216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T23:04:27,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,32.452809300040826,0.0012015907111039836,3.702395235917163e-05,42.5,290.5201445319485,70.0,0.0003831434535419634,0.0026190818174853803,0.0006310535680560808,0.003633278839083376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T23:04:32,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.122363199945539,0.00018546318850004573,3.6203037829558475e-05,42.5,281.3703963320808,70.0,6.0511606250091e-05,0.00040061726493689775,9.966064888770887e-05,0.000560789520074656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T23:04:57,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,24.366850499995053,0.0009059161236579238,3.717829028807862e-05,42.5,292.31187806640787,70.0,0.00028758521277680305,0.001977991860169226,0.0004736633786106975,0.0027392404515567126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T23:05:02,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.198936999891885,0.00018897653668201175,3.6350107750021724e-05,42.5,283.1929678324333,70.0,6.137388166591734e-05,0.00040895838272803076,0.00010108065138919597,0.0005714129157832204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T23:05:33,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,31.150104000000283,0.0011538864064402632,3.703691741300794e-05,42.5,290.6554083238359,70.0,0.0003678088266661217,0.0025154284012316452,0.0006057969536111679,0.003489034181508921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T23:05:38,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.052314500091597,0.00018404187613693668,3.6419317131759755e-05,42.5,284.12545279619883,70.0,5.963070520762642e-05,0.00039865087447665815,9.821028388816433e-05,0.0005564918635724281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T23:06:09,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,31.15796529990621,0.00115614165173214,3.710449911145669e-05,42.5,291.4109969705658,70.0,0.0003678382000699143,0.00252216896218016,0.0006058462588886121,0.0034958534211386727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T23:06:15,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.074130000080913,0.00018602825551689017,3.6658487255438106e-05,42.5,286.6676265170768,70.0,5.9890543125142026e-05,0.0004039703231732972,9.863726055546473e-05,0.0005624981268539386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T23:06:45,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,30.12617649999447,0.001118823612571429,3.7138112493009966e-05,42.5,291.7671899359447,70.0,0.000355651542291488,0.0024415891754934194,0.0005857732475010868,0.0033830139652859526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T23:06:50,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.056163000059314,0.00018610305273975003,3.6807449867782e-05,42.5,288.17485979292513,70.0,5.968917812562008e-05,0.0004047289348960703,9.830618000059022e-05,0.0005627242930222875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T23:07:23,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,33.30531759990845,0.0012370521708508497,3.7141998053014605e-05,42.5,291.80910360098744,70.0,0.00039319310034819505,0.002699703826429811,0.000647607584167334,0.0037405045109454305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T23:07:28,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.071062000002712,0.00018564205224488872,3.6601765217579586e-05,42.5,285.9264125220797,70.0,5.987733270820805e-05,0.00040283698893262,9.861603305681699e-05,0.0005613303546976312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T23:08:04,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,36.11570700001903,0.0013389048156347283,3.707270242108834e-05,42.5,291.05278414295105,70.0,0.0004263642771523621,0.0029198728914536787,0.0007022416430544909,0.004048478811660483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T23:08:10,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.093047700007446,0.0001868846776179045,3.668468668130376e-05,42.5,286.82808665757466,70.0,6.0141932985993685e-05,0.0004058931024921719,9.905267555634922e-05,0.0005650877110344732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T23:09:15,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,65.65288289997261,0.002429896297434453,3.701138623973969e-05,42.5,290.3999598197863,70.0,0.0007750356938202446,0.005295775347732956,0.0012765250497222685,0.007347336091275469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T23:09:21,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.3249683000613,0.00019662487343144464,3.692413355295305e-05,42.5,289.3899160681621,70.0,6.287315652791364e-05,0.000428115620266567,0.00010355059944591738,0.0005945393762403217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T23:09:54,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,33.27540830010548,0.001236735334803618,3.716691571734698e-05,42.5,292.1078988781505,70.0,0.000392801998819213,0.0026997807709321364,0.0006469637163898506,0.0037395464861411654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T23:09:59,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.0938744999002665,0.0001861023120836025,3.652316363761829e-05,42.5,285.0646888412841,70.0,6.015582930542218e-05,0.0004034908783445701,9.907534583245003e-05,0.0005627220534824007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T23:10:55,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,55.9888321000617,0.0020742088387800395,3.704605653533784e-05,42.5,290.77743261599477,70.0,0.0006609671730562691,0.0045222222288892056,0.0010886459344438548,0.00627183533638942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T23:11:00,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.228207300067879,0.00019265063333415156,3.684964362562562e-05,42.5,288.39823526399755,70.0,6.175469583241666e-05,0.0004190589463561878,0.00010170872833308031,0.0005825223705215876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T23:11:33,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,32.86343490006402,0.0012207714393197289,3.714588432006723e-05,42.5,291.83603385386476,70.0,0.00038799272833380666,0.0026642435202823833,0.0006390398213882431,0.0036912760700044123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T23:11:38,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.082962300046347,0.0001862114820095906,3.663557825394687e-05,42.5,286.05297332158193,70.0,6.0041793541798505e-05,0.0004041222677351186,9.888809194606718e-05,0.0005630521532229427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T23:12:04,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,25.48279509996064,0.0009457636091598776,3.711363220943089e-05,42.5,291.4990484024549,70.0,0.00030083891215229586,0.0020633960951634833,0.0004954932480555757,0.0028597282553712855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T23:12:09,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.0335028999252245,0.0001829745509953351,3.63499543994761e-05,42.5,283.1963606146737,70.0,5.9423976944604495e-05,0.0003959697612216928,9.787082861067997e-05,0.0005532645667769565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T23:12:48,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,38.67569440009538,0.0014327210832532356,3.704162713238941e-05,42.5,290.66100694180784,70.0,0.00045668274888949895,0.0031232930541875703,0.0007521775216685622,0.00433215332474568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T23:12:53,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.122039699926972,0.00018787362434694033,3.6705291045408784e-05,42.5,287.14239096124226,70.0,6.0412728819778105e-05,0.0004081675487555003,9.949773555660568e-05,0.0005680780131318564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T23:13:25,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,31.950138200074434,0.0011831070463660387,3.702977485921953e-05,42.5,290.5959134910241,70.0,0.0003771787615280339,0.0025789809520766482,0.000621229622222344,0.0035773893358269637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T23:13:30,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.103049400029704,0.0001863466770749278,3.651389505914529e-05,42.5,285.130771728087,70.0,6.0224909513392766e-05,0.00040404782323832933,9.918821305392178e-05,0.0005634609458056161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T23:14:20,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,50.46831879997626,0.0018719170997035517,3.708993332874498e-05,42.5,291.25262710600794,70.0,0.0005958029194440689,0.004083041599759696,0.000981316402498572,0.005660160921702295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T23:14:26,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.1757086999714375,0.00018975421557515526,3.666876945995575e-05,42.5,286.67881841041964,70.0,6.108834423673021e-05,0.0004120667185425475,0.00010060933944606998,0.0005737644022253408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
